225.16696246426324,178.85391517797805,0.6513883592243741,-0.07742293954493595
225.59902695902454,179.18332003494552,0.6502791745353438,-0.04632467063229484
226.0347887309596,179.51478005020292,0.6496112581456153,-0.11039517078860861
226.41031446075135,179.8000260825587,0.6482356700880416,-0.16615336168334105
226.7823500485457,180.0818148289057,0.6461760256066187,-0.207968143724107
227.15864806941008,180.3656142691362,0.6435587224677319,-0.2504946670888901
227.5597191885659,180.6664537150334,0.6401828651144115,-0.21240896764537265
227.93504365791796,180.94600592510952,0.637526852500192,-0.24720257309908922
228.33603162844986,181.24302042321625,0.6342128587865767,-0.20336204248766432
228.77345955975403,181.5647867657299,0.6312660500663472,-0.1603210303744813
229.13166376752753,181.82665396302338,0.6293778143478854,-0.16577466553256404
229.51278234593863,182.10417011183569,0.6273020613362301,-0.2109438632668219
229.92120097022527,182.4002697943109,0.6244594323447674,-0.1696566266697035
230.2817825717568,182.66012754332357,0.6224558119668506,-0.17981353460721206
230.66570653613812,182.93564020333682,0.6201953138451484,-0.23269172868278298
231.0804429941525,183.23184660180524,0.6170169069247553,-0.18794721683298832
231.47008556823658,183.50826492334588,0.6146258306222276,-0.2332682212880668
231.8676815910747,183.7888988266596,0.6115830091448,-0.19465892513612149
232.25499838984737,184.06051548509564,0.609128608580753,-0.2398033406221729
232.6126813555052,184.31004320418407,0.6063224217763707,-0.2239204066711249
233.01706397895984,184.59046591005617,0.6033731964807787,-0.18719512391835735
233.43506387746908,184.8785097569797,0.600842866658184,-0.1457269026017789
233.86208072336865,185.17117637957008,0.5988434154309195,-0.10535942620247507
234.25468246036615,185.43910360081196,0.5975206605609382,-0.15340990072749294
234.63240871430037,185.6961475204035,0.5956615402424141,-0.19188005525230611
235.05523741201276,185.98273513329886,0.5930501409644662,-0.1477269312034295
235.46559980291423,186.2593120939557,0.5911122073384996,-0.11275925555259603
235.84764102444944,186.51572580738937,0.5897410770524285,-0.15792517880114243
236.24971764719865,186.7847877278093,0.5877135672599652,-0.20009275680392768
236.71754114390168,187.0964747817265,0.5847133873851478,-0.1516823831263272
237.14329149545173,187.37828998978543,0.5826595941139066,-0.10979852741522933
237.59425424557546,187.67546375714292,0.581092784766577,-0.06932533831843779
238.02166256520206,187.95615623251862,0.5801584281872572,-0.03606484380199637
238.42678781945742,188.22167326007428,0.5796985141582214,-0.011468572944399291
238.8470044334665,188.49680489274962,0.5795469188584974,0.015279596965082742
239.27673702451125,188.77807393089657,0.5797534497340076,0.04088472713112434
239.66895824336964,189.03490670947784,0.5802581505217201,-0.022530165196725793
240.08926986188922,189.3104367252106,0.5799601255965463,0.00572131885117555
241.84008157890975,190.45741354521178,0.5802752621925897,-0.053009602749413354
242.2701694418267,190.73936277772233,0.5795571918488154,-0.02142768196383038
242.6976387019322,191.0191566907569,0.5792690605264141,0.007109141334617597
243.10239679378768,191.2839187766665,0.5793595466621522,0.026650900105785524
243.49708726287844,191.542146384615,0.5796904179677131,-0.030563577247029183
243.95803029688128,191.84393780561732,0.5792471478128829,0.005463504768898897
244.3391218942795,192.09320713974813,0.5793126206006538,0.012560582836225631
244.7668795885579,192.37304043013623,0.5794815887605829,0.037408347115277074
245.19609295541932,192.65392957376133,0.5799867928210474,0.06126031752675587
245.5816147008026,192.90650398048535,0.5807307329207974,0.06347443744731152
245.98008089839044,193.16798281730325,0.5815279050174116,-0.001925627150598519
246.40102105791712,193.4446896792374,0.5815023780973831,0.023872636585914098
246.82259621020893,193.72179854498702,0.5818193756701646,0.04663085072999795
247.24166805726682,193.99745222577815,0.5824353538422935,0.08425994057260322
247.6320856028399,194.25460259167878,0.5834744233785933,0.010463013892416662
248.09577504259568,194.56070513654132,0.5836274130305039,-0.04931417644051672
248.5163920176429,194.83846598583764,0.582972751378489,-0.02041068772254251
248.98565461017213,195.1479097265522,0.5826707893464489,0.009806598344502149
249.4082136661414,195.42637291742966,0.582801391917334,0.033696771468627595
249.83261633464687,195.7061305406159,0.5832523126500648,0.05520356327475495
250.26463882742934,195.9911905357955,0.5840049980338442,0.07726302873565416
250.71655221495533,196.28986355755364,0.585108585423185,0.09711484658592218
251.14276795055898,196.5722291195584,0.5864193206890898,0.11281961698504706
251.54035901309578,196.83638150940936,0.5878425619794658,0.11639625383624574
251.93888253853044,197.1019717423835,0.58931616659439,0.12150525022983372
252.3168954815293,197.3546982300789,0.5907773139905776,0.06330310165190722
252.68784441951777,197.60348701300856,0.5915223759356913,0.013266246764297218
253.11795355906742,197.89241831631546,0.591703277372547,0.03761365207677425
253.54262080249364,198.17780546042948,0.5922099666658291,0.05964837926108535
254.0010049385713,198.48618847568983,0.5930781956137245,0.08106765404101601
254.44132719828673,198.7829758204786,0.5942135084685081,0.10033352303467913
254.8073475599225,199.0302867715021,0.5953837870603822,0.072867709986701
255.3140971801178,199.37354948557032,0.5965595484823716,0.09550783519817907
255.68549366468622,199.6257640647468,0.597691342735458,0.044945884496640165
256.1482553608951,199.9407904492226,0.5983539275697769,0.06838508498333651
256.6026601414321,200.2505686480722,0.5993451694034109,-0.0011999565749962748
257.0176895439071,200.5341067415575,0.5993292972447577,0.021369066547821447
257.4316786897095,200.81692451910504,0.5996112830854576,0.040906504750937156
257.820141620823,201.08246469026167,0.6001181041565107,-0.030327948643649627
258.21019349120303,201.34938116538987,0.5997407757564082,-0.016521341471420037
258.6446234657577,201.64642540757885,0.5995119455112898,-0.07502111508060505
259.0817658607478,201.9451775090016,0.5984646646702174,-0.04248968373391282
259.47129271768154,202.2107901206143,0.5979371764519219,-0.03300909121660789
259.8929460621592,202.4979835928769,0.5974938525307465,-0.004676009339489529
260.2850175422216,202.76477410685592,0.5974354963331932,0.008593258077362886
260.7207757539347,203.06125466525745,0.5975546864043864,0.03446546788763172
261.1406063169614,203.3469716021477,0.5980154640662425,0.05342329978435645
261.5265172028323,203.60986466006915,0.5986725597472757,-0.011287356726412234
261.9445626018953,203.89505098218896,0.5985222365111134,0.013318873019183552
262.4186490002147,204.21836348281556,0.5987233763507587,0.039139999169206074
262.8445862004781,204.50896523034774,0.5992547441886256,0.06051807149383892
263.25778831400885,204.7912001647009,0.6000526338285459,0.0751408116209511
263.6230500578097,205.0411173926425,0.6009294326705592,0.02760840801111497
264.0522217493769,205.3353154988453,0.60130756606919,0.054524466821283646
264.44463182776207,205.6045316083346,0.6019910638605115,0.06391842756527133
264.87615957677707,205.90101868909562,0.6028729357143585,0.08229712272570922
265.2969555931305,206.19067897930003,0.6039818049605863,0.09731863747083969
