285.9911411271608,213.62556061449064,0.5391180008981449,0.3319257256338588
286.6121504403192,213.99706784867487,0.5456818536482975,0.3266962444697534
287.18102408918975,214.34247628662177,0.5516161987059811,0.06701389931994184
287.70700273418237,214.66612732873963,0.552706946764383,-0.03963787311460942
288.3100633232551,215.03811674793445,0.5519674584560015,0.055493777818198975
288.93753419166177,215.42452303968238,0.5530447135185588,0.12724730983373522
289.50095345200276,215.77232303159556,0.5552739503848048,-0.07497071574714198
291.92011203792924,217.27313330776934,0.5496467436806172,-0.21923437498110898
292.52234724260074,217.64207420154213,0.5455055329821463,-0.07681409410245932
293.1271833824897,218.00917238206546,0.5440725111424727,0.028190597801971418
293.73639471535535,218.37773246328982,0.5446008700338982,-0.15174995273877157
294.30078863306704,218.71958642301746,0.541945389225511,-0.24991661493456263
294.9047226670705,219.0832012822036,0.5372101198615811,-0.0879420550282628
295.51598380229217,219.44729507538963,0.5355593078997076,0.023656423438982
296.0809505999752,219.78255163055013,0.5359683607308576,-0.13268455762841347
296.69792287920654,220.14901004924727,0.5334479170277957,-0.006054089843841481
297.2978108752091,220.50327869795834,0.5333369208871872,-0.16968993387061237
297.9374594360737,220.88093251230663,0.5299876577154095,-0.024008997408088817
298.5622769149491,221.24701334393998,0.5295300322109915,0.07889157176127792
299.1459713520553,221.5886414557463,0.530937056701406,-0.10289423438031786
299.74935104309066,221.94293180165846,0.5290357175478673,0.008114979422523039
300.32163343263966,222.27750091957367,0.5291772854985752,-0.15281635898156143
300.8457286782217,222.583998314546,0.5267165052190022,-0.15338601709383903
301.4320521009745,222.9249540341268,0.523957083446231,-0.039971512377213525
302.0387461158049,223.27551889119195,0.523219642373681,0.05502503503662304
302.60653944337065,223.60304755875285,0.5241697657077449,-0.10357834928651277
303.1467181856914,223.91533128566346,0.5224629268695686,-0.05491110553236478
303.71408597675446,224.24204253666616,0.5215158984456512,0.01441949305696033
304.2416792678941,224.5451852070772,0.521746809180824,-0.009818886229924217
306.9368382296829,226.09458793468096,0.5209434995528701,-0.15803067792851744
307.55630379711755,226.45004676252972,0.5179483595305721,-0.02102682529275368
308.11640811626904,226.7692170553308,0.5175915923888001,-0.13326003743093562
308.70634540890893,227.10510863641295,0.5151967484925266,-0.019571875014483986
309.3271623194893,227.45661603181523,0.5148292539864978,0.07389444836950565
309.9544244251246,227.8114683539853,0.516233235654258,0.14542870556054943
310.5923360288115,228.1735284545831,0.5190603419919473,0.2040632458628
311.2245185589044,228.53470368873562,0.5230253911459273,0.24246789476153463
311.81110644980856,228.87292205997662,0.5274325526888202,0.2349253542762928
312.4317165816526,229.2344109142238,0.531956256243761,0.25309576096483033
313.0566290958201,229.60220184212946,0.5368916309128986,0.2717746227222091
313.6527260230422,229.9570060128817,0.5419788069521134,0.28042608825446536
314.26970521068444,230.32850315308184,0.5474373856458961,0.2862231409473601
314.8852009440627,230.70370002163534,0.5530201675236963,0.298574637606253
315.4972845412593,231.08151987042356,0.5588460372131685,0.30515496432232725
316.1050650422643,231.4615912437473,0.56478809460241,0.29364056309621844
316.645336253847,231.80392858625228,0.5698776569513457,0.06684703500660882
317.2091707270408,232.16523143804739,0.5710574414182892,0.09512995422035919
317.7323915623628,232.50138065222683,0.5726190251034633,-0.04370575624158457
318.3981021749505,232.93054418015208,0.5717074607747978,0.053586811648235866
321.00643217128584,234.60869192053994,0.5760853827819874,-0.13184155559091248
321.5686014235474,234.9738701989921,0.5737459706296284,-0.2535105292499198
322.09695311101206,235.31532607030064,0.5694568591506384,-0.1797274318676001
322.6278791891127,235.6552262903933,0.5664427118778699,-0.1281540849763556
325.47028697202495,237.46288730128413,0.5550198597584468,0.01006418331507275
325.96937959733737,237.77234140337393,0.5551753947290505,-0.10389158806857113
326.5339821670205,238.12253544668826,0.5533524005488228,-0.2640154246613293
327.1335070478476,238.4928783277625,0.5483393723291563,-0.3595540671494546
327.6858785858121,238.83027939139672,0.5419366501421319,-0.3777840877518015
328.3140409594114,239.20847409984808,0.534279356022954,-0.1745454957497592
328.89123183385294,239.5499863681809,0.5311671586201516,-0.3362090566592584
329.4712213404691,239.89072204224928,0.5249807419461785,-0.3803807245099873
330.07279600218607,240.23915069555474,0.5176655775349404,-0.1647174184239848
330.67335775265326,240.58115034522052,0.5146424376887206,-0.04602030094645437
331.2562186810817,240.91074048238306,0.5138309454935515,-0.18660307940004062
331.8841311898373,241.2651337505743,0.5102486267695148,-0.03668568675444117
332.4306747639364,241.571026088515,0.5096436955030192,-0.12713117172180066
333.01635175891477,241.89835570339486,0.5073868513164048,-0.22716902408994333
333.61646226677857,242.2319769137055,0.5032100987512451,-0.31091306846327704
334.24051174887654,242.5755024044547,0.4971863145579949,-0.12686229041962083
334.5568976568786,242.74719069419743,0.49597807958131046,-0.14280438542272123
335.20917978573567,243.10013511589486,0.49317185707764954,0.0035146517379902598
335.8070047664451,243.42144770453515,0.49323463105657916,-0.13609032600408622
336.42493866878283,243.75361821900248,0.49070650794365855,-0.008507463392881665
337.08256497516714,244.10498532427437,0.4905395767515124,0.10326276068845264
337.70292139835294,244.43630617245077,0.4924575455881115,0.17484014169367157
338.34519045173994,244.78091500415323,0.49584575491116745,0.22649679765298547
338.9026526281225,245.08245778370804,0.4996893876177624,0.052490177773718116
339.53454508334767,245.4274073977623,0.5006847359197213,0.13583947053416567
340.16451524692917,245.77212197833697,0.5032677084282424,-0.054843842229602924
340.73379951791907,246.08554316273052,0.5023288512946795,-0.1767131614467643
341.3162303190616,246.40549001217204,0.4992060122914235,-0.26195960363126014
341.8930363697378,246.7200061930336,0.4945704681196039,-0.31283197813780195
342.5190004656073,247.05757192564437,0.4885169336797657,-0.12308545153839923
343.1504974719565,247.39320288977237,0.4861887351445957,0.01149812923063287
343.78715767692825,247.729679383304,0.4864066361109427,0.1076337690218594
344.34691252632507,248.02566726358202,0.48820709504237403,0.10645443891765449
344.98216307924247,248.3630407981017,0.4902297567738132,0.1728724154848984
345.59857746088977,248.69201086320203,0.49344040224925134,0.2106224663766696
346.1939649233779,249.01221946624545,0.4972438542794806,0.22574110947164394
346.78156930736014,249.331129496223,0.5012843848736388,0.28411180048026274
347.35980430915913,249.6479857204203,0.506351232203941,0.05655122031875548
347.93454627426553,249.9667249983567,0.5073303273250249,-0.08638323498338618
348.5275215592052,250.29633562820865,0.5057842508912502,0.08781513176813993
