370.9923215758364,310.8051340598805,0.7205382490549992,0.16251593045109125
371.6641277514871,311.3949937521171,0.724395723176646,0.004798628541813343
372.4333009337231,312.07561600620124,0.7245254223390498,0.032932463910858356
373.13388657017373,312.6957088756417,0.7253365419810591,-0.16019118469544402
373.8928121757548,313.36853745003407,0.7210240377639558,-0.080565258954155
374.57339749931396,313.9666911681094,0.7190988518123005,-0.12126352716370414
375.3470625858893,314.6440154580293,0.7158013343414051,-0.05360480072230178
376.1476483125902,315.34025814933534,0.7143032163529388,-0.011893920234927524
376.89257005178786,315.9861342578431,0.7139946067670908,0.1314946118459983
377.7464061044577,316.72598184259795,0.7179267813317587,0.13482998530520174
378.6031290228101,317.4742492202923,0.7219874028468851,0.13966534378445417
379.37351825187,318.1526464664139,0.7257849653209414,0.1315053450020951
380.15434294051647,318.8455153528802,0.7294185710879604,0.12390421899572912
380.9277373043169,319.5368301396677,0.7328183462016384,0.11688243475950033
381.58899855290036,320.131969146589,0.7355672738875354,-0.013816659091182792
382.35177336316195,320.82227563101685,0.735193196529647,0.017965363174576865
383.1397243212419,321.5348303921859,0.7356955036642163,0.04693657866141132
383.8300424513074,322.1597250658744,0.7368464752490191,-0.15689191423760018
384.5878265527452,322.8472803107203,0.7325868845109751,-0.06388180843275171
385.34124062694355,323.5250418261882,0.7308809247940307,-0.02555670665097809
386.06408667149265,324.1730770775576,0.7302278748131381,-0.20730662659628774
386.83143415971443,324.86010475994243,0.7245270605583256,-0.11235862019712695
387.6000902279778,325.54044945373363,0.7214790638881459,-0.05067432640128677
388.37795084567284,326.2247242073373,0.7200963359787957,-0.004305513175268505
389.2000921882732,326.9459381275516,0.7199724216396763,0.03332208015383342
389.9345581354631,327.590078797481,0.7208293900644511,0.04089924122409405
390.6626150579567,328.2297032798388,0.7218730278447065,-0.1725604791384585
391.386830819231,328.8672935715936,0.7174473911212185,-0.32406168372939304
392.13226974055584,329.51773508368734,0.7087022418847866,-0.21210391487642477
392.90597037548076,330.1810090246955,0.7029271396283976,-0.11361512711043398
393.7342677852775,330.8828291971892,0.6996671569068531,-0.04086721922229053
394.67122246633323,331.67148228035984,0.6983493299156218,-0.24191420102464356
395.4123181844776,332.2936103164974,0.6920663300280174,-0.1185245830892474
396.2019601580725,332.9480781528017,0.6888523386634788,-0.04646398911939409
397.05080816663053,333.6470268227821,0.6875068758404579,0.030820369970879113
397.82867711979196,334.28577649129096,0.6883234844064088,0.060688767522182996
398.64297013840763,334.95554998461716,0.6900094404292045,0.08655068285007195
399.44522375686,335.61769159422136,0.6923846141154564,0.10118395384975498
400.24186659705794,336.27838971039967,0.6951499078626804,0.11426644229975214
401.029660106522,336.93543396592344,0.6982480843920285,0.12008692431256218
401.82802055000025,337.60549627221474,0.7015578274071119,0.12283433777059338
402.62690058429934,338.28051387897557,0.7049557122452903,0.1257404371802524
403.47655160093734,339.0033931412637,0.7086666132763719,0.13609440039930742
404.26388902701564,339.678308891607,0.7124037323326311,0.1313361900095611
405.05309326364966,340.3599579371196,0.7160288355687765,0.12828888950823325
405.8261134550691,341.03253673515627,0.719507205744736,0.12783970100733155
406.6051784847638,341.7151507104584,0.7230109917031977,0.12140020093118986
407.4467386056414,342.4577511143678,0.726614343225052,0.1272535178965808
