0.10325416414191865,-0.43632323275709023
0.10308575936692226,-0.43163882603531983
0.7428758777476112,1.0178941582581758
0.1017328365113766,-0.43480056754741675
0.10156835433217898,-0.4301327598977832
0.7441411376697424,1.0181785344655063
0.100227731832515,-0.4332849483132989
0.10006709853254032,-0.42863369007452545
0.7454016447993231,1.0184227633801588
0.09873871095687231,-0.4317755921517734
0.09858185406117499,-0.42714084061089275
0.7466572335457187,1.018627525265591
0.09726563807690657,-0.43027172943066105
0.09711248632253042,-0.42565344872337074
0.7479077447106416,1.018793475588321
0.09580838061838783,-0.4287726032584911
0.7490281403123534,1.0144971532936145
0.09450486708808431,-0.4318199541542281
0.0943574616309367,-0.42719214110455966
0.7502468526929178,1.0147304672246498
0.09306632834482269,-0.4302282366639096
0.092922496723242,-0.42561773821571774
0.7514608631505223,1.0149230643091265
0.09164367622865413,-0.4286418181484061
0.0915033485241228,-0.42404860069091804
0.7526700089226378,1.0150756069104334
0.09023677543079188,-0.4270599103500431
0.09009988292653377,-0.42248394732482464
0.7538741333582092,1.0151887325098117
0.08884549382892923,-0.4254817372723608
0.7549607081544263,1.0108855334187292
0.0875921960085196,-0.4284073360440132
0.08746068037345435,-0.4238236914679698
0.7561337401348321,1.0110630696855616
0.08621981959577896,-0.42673614209741323
0.08609160874872546,-0.4221706136263517
0.7573021057518149,1.0111992915707906
0.0848631157649261,-0.4250691262939933
0.08473814253558407,-0.4205216909167679
0.7584656447833508,1.0112948408172278
0.08352195011274104,-0.4234054806990456
0.08340014851704897,-0.4188761226726592
0.7596242028314336,1.011350334204407
0.08219619136085715,-0.4217444091047683
0.7606768654245926,1.007039045364289
0.0809938041323107,-0.4245399718179033
0.08087701006413121,-0.42000490811269303
0.7618049977115012,1.00715580795275
0.0796870945783156,-0.42278522324031026
0.07957334351309835,-0.4182691201815066
0.7629284826992233,1.0072306197998768
0.07839582890251338,-0.4210333655425083
0.07828505657557347,-0.4165362123175312
0.7640471623732109,1.0072640992247313
0.07711987393270887,-0.4192835698163178
0.0770120172455426,-0.414805363110707
0.7651608842493539,1.0072568395011687
0.07585909954589669,-0.41753501829923995
0.7661794879307461,1.0029362040712588
0.07470821022547419,-0.42019125374941824
0.07460499458620996,-0.41570945967349054
0.7672634092591013,1.0029868520028844
0.07346659036809329,-0.4183481233704876
0.07336616431086766,-0.4138861847387248
0.768342684426871,1.002994862861946
0.07224017283945111,-0.41650641898079976
0.07214247513135341,-0.41206433889304217
0.7694171572490942,1.0029608286260385
0.07102882594557303,-0.41466528919972734
0.7704049361830941,0.9986498060744222
0.0699176201950552,-0.41719240059054874
0.06982429448310308,-0.41274881475431613
0.7714503069940164,0.9986696644315295
0.06872563408656637,-0.4152566470904824
0.06863491180287518,-0.41083383971328147
0.7724911572398044,0.9986456249211657
0.06754872133730169,-0.4133214946238769
0.0674605432924193,-0.4089194769729222
0.7735273274849136,0.9985782738463195
0.06638674922562185,-0.4113860588160054
0.7744846205166512,0.9942739982438947
0.06531579162634532,-0.41377821842552454
0.06523171617549607,-0.4093768581116308
0.7754923274719466,0.9942564808209432
0.06417334164299326,-0.41174781868088567
0.06409168736246924,-0.4073681835278677
0.7764956073044147,0.9941938338035049
0.06304581772376035,-0.40971700467499733
0.06296652761510023,-0.40535911589421586
0.7774942976688851,0.9940866335931138
0.061933086570127256,-0.40768485942356
0.7784213516177719,0.9897863629215421
0.060902853949167925,-0.4099354227277467
0.060827398558667346,-0.40558045035849105
0.7793921595687764,0.9897248599717865
0.059809765363659506,-0.40780767334286283
0.0597365535571345,-0.4034754029030427
0.7803586026960984,0.9896170106033327
0.058731439123580274,-0.4056783016154716
0.05866041621402016,-0.4013687660701093
0.7813205159839427,0.9894633772047822
0.05766774171912141,-0.4035463581718996
0.7822174871742505,0.9851644612041182
0.05667862728012415,-0.40564782545957745
0.05661117441718308,-0.40134357641819607
0.7831520425198072,0.9850522778907849
0.055634655357853974,-0.40341933120906287
0.05556927383398188,-0.39913879744262426
0.784082264829697,0.9848925325663397
0.054605267201383464,-0.4011878105202462
0.7849526371921658,0.9806147563233709
0.05364514069361447,-0.4031601721417238
0.053583152288660424,-0.39888710752802736
0.7858561239575428,0.9804918310808999
0.05263567780176279,-0.4008321877300581
0.052575644396706755,-0.3965838259132098
0.7867554406210381,0.9803196308799235
0.05164073520959201,-0.3985005484853307
0.7875996542489151,0.9760597795031868
0.0507100075223296,-0.4003399416001826
0.05065318983218951,-0.3961012810475913
0.7884728009674498,0.9759197952824181
0.04973515187953623,-0.3979116404570333
0.049680174545815456,-0.39369868162896154
0.7893419079557256,0.9757288770764514
0.04877473615295792,-0.39547888391836566
0.048721549843441035,-0.39129168794088504
0.7902067945992473,0.9754875734327673
0.0478286226611383,-0.39304061038068855
0.791021911889026,0.9712186729233421
0.04694016551142786,-0.39471066455793197
0.04688993860949448,-0.39053582695055733
0.7918609614263032,0.9710051685402395
0.04601410333013739,-0.3921737676671727
0.7926534675688747,0.9667736971355931
0.04514300383247288,-0.3937325729872881
0.045095641600222384,-0.38957211134369696
0.7934673356501809,0.9665830829394989
0.04423725945903807,-0.39109784442314355
0.044191515718108684,-0.3869651476444353
0.7942773426339789,0.9663382806680111
0.043345754458670276,-0.38845658925444626
0.7950446177637585,0.9621156433484968
0.042504978170755416,-0.3898677296732167
0.042461925660827356,-0.3857518446343541
0.7958298476738335,0.96188907108648
0.04163385211894172,-0.3871275898697989
0.04159231081285427,-0.38304052719321424
0.7966112540364831,0.9616067557826986
0.040776840791575786,-0.3843796103850342
0.7973534600796427,0.9573901284954776
0.03996658876687347,-0.38563705332365505
0.039927568204125165,-0.3815693261729456
0.7981104431841299,0.9571213158356024
0.03912998827543009,-0.382788855720799
0.7988308578713782,0.9529348283532779
0.03833785128838613,-0.3839261150338241
0.0383012561696388,-0.3798798583344961
0.7995639482655819,0.952674657700387
0.0375218461353372,-0.38097782408462866
0.037486598353513964,-0.3769624679758333
0.800293403613599,0.9523551942443245
0.03671980933971752,-0.37801977868081105
0.8009893401631066,0.9481682173926825
0.035958663744045036,-0.3789931436895981
0.035925674951374706,-0.3750019230825228
0.8016951494213802,0.9478526247566107
0.035177192773267356,-0.3759331029797962
0.8023697306352204,0.9436909560659165
0.03443455342325627,-0.37677945694260456
0.034403729568422234,-0.37281459980413134
0.8030523435104029,0.9433743704676023
0.03367378308901458,-0.3736171087048292
0.8037058751951127,0.9392353997945926
0.032949866561562194,-0.37433379451766124
0.032921113691939514,-0.37039756176472854
0.8043657007372971,0.9389129863816849
0.03220990696951415,-0.3710686130475639
0.8049984541273401,0.9347941573760744
0.03150490536847361,-0.37165272611225764
0.031478129950711496,-0.36774741603493055
0.805635861484754,0.9344610989322144
0.03078584295171598,-0.36828397625746445
0.8062480736567604,0.9303599026896172
0.030099924585001624,-0.36873236437541757
0.03007503380162933,-0.36486031701355515
0.8068633927463804,0.9300113886596543
0.02940182303588122,-0.36525910623209223
0.8074552669658901,0.92592535763793
0.028735133016170318,-0.3655683703318606
0.02871203503943197,-0.3617319717893952
0.8080487890585798,0.9255565734868361
0.028058034121229352,-0.3619894648519524
0.8086204950576507,0.9214832756895811
0.02741069489392467,-0.36215596083715257
0.02738929913796069,-0.3583576475124589
0.8091924732770119,0.9210893926204649
0.026754619276818322,-0.35847007663287167
0.8097441474616335,0.9170264260570133
0.026126731079086814,-0.3584899186835302
0.8102786734566151,0.9130062865480401
0.0255057909025148,-0.3584167433835612
0.025486694028268975,-0.35466220554387806
0.8108115071481838,0.9126219939141451
0.024878453034230478,-0.3545317250149162
0.8113265444976092,0.9086070055528599
0.02427726896411939,-0.3543064240480269
0.024259667965776024,-0.3505968258761851
0.8118387143705944,0.9081832824010245
0.023671120575062276,-0.35031158420717456
0.8123342986015837,0.9041711629250185
0.023089728678624372,-0.3499296072284651
0.8128131815855874,0.900197074464699
0.022515626848254085,-0.34945025364015436
0.022500037585687475,-0.3457953666215885
0.813287535358854,0.8997598649666119
0.021938558321154343,-0.34525228505805516
0.813747344463597,0.8957836757279586
0.021384447776924543,-0.3446097117261734
0.814190734204482,0.8918423759561056
0.0208378269919862,-0.3438668745956115
0.8146178907742379,0.8879345109882226
0.02029881129065755,-0.343022946169886
0.02028561523122068,-0.339440610473446
0.8150385510088488,0.8874913233856777
0.019759212717582627,-0.33852760115983616
0.8154472215251343,0.8835739340989043
0.01924046557094188,-0.3375111117506784
0.8158398816098066,0.8796868480947126
0.018729476018036807,-0.3363901915494084
0.8162166951478663,0.875828624467146
0.10342114415882693,-0.43195802418726353
0.8166115755780408,0.8731270493796104
0.10194771083349162,-0.43343718196413766
0.8169938116832108,0.8704658377563115
0.10048110685421478,-0.4348684364855719
0.23984482688798553,-0.46274347261334925
0.817457639290735,0.8729250285875351
0.2374307797049824,-0.4647908109566509
0.817889838476398,0.870834911703986
0.23502058618505306,-0.46680047595571317
0.23447958496759053,-0.4616820061251056
0.8184028891504584,0.8738415164957992
0.23209476582240995,-0.46372721961018953
0.8188363425518318,0.871719630599231
0.22971390803145766,-0.4657343290508524
0.22918936535336804,-0.4606300885893189
0.8193490562842518,0.8746735634980253
0.22683375119726126,-0.4626718579175769
0.8197833189901189,0.8725210589428157
0.224482207614822,-0.4646751063672368
0.22397382536948063,-0.459585076713427
0.8202951702548599,0.8754237002248542
0.22164739386611673,-0.4616221095036814
0.820729821406141,0.8732416747098926
0.21932514343940723,-0.4636202174230795
0.21883262313203464,-0.4585444017293625
0.8212403187458155,0.8760943254640756
0.21653535238968732,-0.4605754301444173
0.8216749602066019,0.8738838258732109
0.21424237427660142,-0.4625671415332242
0.21376541715008032,-0.4575055642017278
0.8221836442215672,0.8766877104196275
0.2114972854649129,-0.45952934262227646
0.8226178993055984,0.8744497345956878
0.20923355878817715,-0.46151342271049883
0.20877186595134875,-0.456466128968486
0.8231243407360708,0.877206002800342
0.20653285156241646,-0.45848143171106487
0.8235578529870307,0.8749415012527745
0.20429835517543934,-0.46045666469293406
0.20385162773383633,-0.455423720206847
0.8240616508850158,0.8776512307384068
0.20164170859022126,-0.4574293392824788
0.8244940829089216,0.8753611082847923
0.19943642085498753,-0.45939452608943776
0.19900436004388045,-0.4543760166169939
0.824994862896664,0.8780253065379766
0.19682351358419586,-0.45637075952713035
0.825425895244544,0.8757104238798524
0.1946474121613762,-0.4583247156365083
0.194229719480964,-0.45332074671626105
0.8259233078561402,0.8783300302547752
0.19207792242531202,-0.455303434282612
0.8263526379551529,0.8759912054883467
0.18993098407661982,-0.45724498755854437
0.1895273614291378,-0.4522556842363759
0.82684635705794,0.8785670931078694
0.18740458958345865,-0.45422514846119016
0.8272736981890408,0.8762051031703103
0.1852867899861563,-0.4561531370243398
0.8276889112696887,0.87388319929378
0.18317428819613435,-0.4580402420543397
0.18278925344833835,-0.45305121735225706
0.8281639203636242,0.8764702698385067
0.18070097431408846,-0.45496600218630684
0.8285774187567136,0.8741240400854584
0.17861809243287374,-0.45683953495964663
0.17824653723323233,-0.4518663294698786
0.8290488239707422,0.8766661830573061
0.17618772389891335,-0.45376668216010235
0.8294603211076305,0.8742964059849336
0.1741344074029034,-0.4556254196277607
0.17377602623548993,-0.450668190575206
0.8299278210594273,0.8767944154737941
0.1717466238236199,-0.4525528900818677
0.8303370448260371,0.8744018288019653
0.16972281781137116,-0.45439561559839203
0.16937730676812965,-0.4494545404173896
0.8308003578080063,0.8768564339157456
0.16737725999514144,-0.4513223708740455
0.831207049615506,0.8744417358619845
0.165382909004893,-0.4531478720000492
0.16504996590008697,-0.4482231481955921
0.831665912256941,0.8768536023205566
0.16307921889568314,-0.4500728967245142
0.8320698261527399,0.8744174528706714
0.16111426673361162,-0.4518799630445387
0.16079359121907214,-0.44697180809054543
0.8325239921473045,0.8767871844955557
0.1588520873562601,-0.44880226263175244
0.8329248939644405,0.8743302066109373
0.15691647693503516,-0.4505896835839871
0.15660777061592035,-0.4456983348583916
0.8333741328596984,0.8766583467117939
0.154695452351241,-0.4475082820088282
0.833771799402698,0.8741811274744576
0.15278912553838553,-0.4492748447232296
0.15249209208915476,-0.44440055947969653
0.8342158954485002,0.876468160133484
0.1506089008125955,-0.4461887823391492
0.8346101137138515,0.8739712518299173
0.14873179828812796,-0.44793326948056783
0.1484461435684321,-0.44307632485669296
0.8350488647664722,0.8762176030852388
0.1465920194624556,-0.4448416008771086
0.8354394311958544,0.8737015242301643
0.14474408058522828,-0.44656278849011233
0.83581811134443,0.8712256041540434
0.14290261428232076,-0.4482404318447471
0.14263212183517066,-0.44338833962543056
0.8362373971426212,0.8734842556843636
0.1408136368601608,-0.44508638022124514
0.8366127390024084,0.8709877255294569
0.139001707156008,-0.44674048685254114
0.1387419845112983,-0.44190724490444444
0.8370269282102922,0.8732035465593687
0.1369528649600136,-0.44358081685148887
0.8373987177785404,0.8706869388683132
0.1351703829201681,-0.44521006268800883
0.1349211363698999,-0.44039598529978385
0.8378076093421681,0.8728602928840353
0.1331612933772474,-0.44204375702974047
0.8381756412955096,0.8703241054091803
0.13140816956123091,-0.4436468069938514
0.13116910859804518,-0.43885223027879705
0.838579045608114,0.8724552960569183
0.12943845275039584,-0.4404728579549031
0.8389431225975604,0.8698999926979861
0.12771459705613972,-0.4420483636216458
0.12748543445593702,-0.4372736456676568
0.8393408605382441,0.8719892646747397
0.1257838756364574,-0.4388657708455632
0.8397007925116348,0.8694152763559228
0.12408919715158122,-0.4404123680925672
0.8400491190686641,0.8668805474536607
0.1224016604359311,-0.44191392744617164
0.12218573934950266,-0.43714819330411364
0.8404276864773151,0.8689783456572351
0.12052046651165603,-0.43866579743072465
0.8407721594119477,0.8664234240413347
0.11886240275013678,-0.44013791499331745
0.11865577403606974,-0.4353937434232504
0.841145297415319,0.868476788200999
0.11701979092054722,-0.43688087573478884
0.8414857134705825,0.865902116999954
0.11539108373954263,-0.4383220656960546
0.11519346523968305,-0.433599861473735
0.8418532376503589,0.8679112189558177
0.11358665591720983,-0.43505502344726166
0.8421894001684516,0.8653172069042749
0.11198718882118788,-0.43646377896163324
0.11179830247369596,-0.43176397142807715
0.8425511347196316,0.8672821565455439
0.11022055082637629,-0.43318564215434047
0.842882852989666,0.8646691787690329
0.1086502070188984,-0.43456043276885187
0.8432032157175375,0.8620943205303327
0.1070875105397383,-0.4358887742408869
0.10691033531934012,-0.43120209952601257
0.8435461518764336,0.8640627997215558
0.10536929186533382,-0.43254258642555127
0.8438623283970357,0.8614674379921831
0.10383594938240993,-0.4338361024193278
0.10366691236510509,-0.4291737018041014
0.844199669890144,0.8633889797043182
0.10215502994389856,-0.430478225044301
0.8445114548391008,0.8607734968671467
0.10065090175722914,-0.4317352442086353
0.10048973338028144,-0.42709760480166764
0.8448430171710906,0.8626481214436925
0.09900687300928256,-0.4283644758563
0.8451502103864943,0.8600128646336759
0.09753181963213087,-0.42958329691448416
0.8454462633558449,0.8574145131960571
0.09606479493716749,-0.43075444127649914
0.09591419571680235,-0.42613377665919927
0.8457594242976451,0.8592872128989647
0.09446835194912984,-0.42731381606690216
0.8460511057771423,0.8566675500050106
0.09303057848189562,-0.4284455801806975
0.09288726748899213,-0.4238516972229995
0.8463586256740699,0.8584903707211428
0.09147047346764069,-0.4249911121993661
0.8466457203360922,0.8558497439369184
0.0900617911003273,-0.42608163829058016
0.846921864642903,0.8532448595190374
0.0886614283557883,-0.4271235986995732
0.08852791499083959,-0.4225499298696194
0.847211421025109,0.8550604309135371
0.0871484241123585,-0.4235984222433503
0.847483160499335,0.8524330746301058
0.0857772838253979,-0.4245976794022054
0.08565048805025904,-0.42005291074500495
0.8477671507252498,0.8541957350177471
0.08430001008511027,-0.4210573620874919
0.8480342552236869,0.8515462469714057
0.08295791359113305,-0.4220118911413503
0.8482905742441056,0.848931296019134
0.08162439327054574,-0.4229167665379659
0.08150663340826135,-0.4183956387684227
0.8485569422641713,0.85068117431271
0.08019364882224013,-0.4193044179689842
0.8488087703447176,0.8480426033620772
0.0788892615677929,-0.42016279674444756
0.8490499758486685,0.8454375141181467
0.07759365684418797,-0.42097100338947213
0.07748451861360034,-0.4164760411442805
0.849299183035028,0.8471696799281482
0.0762093062322501,-0.41728673076996015
0.8495360052807214,0.8445395377606644
0.07494288847266543,-0.4180464399711036
0.07483960630815178,-0.41358427270758114
0.8497798410446913,0.8462126900007695
0.07359335667187317,-0.414344951061443
0.8500120171180057,0.8435578381911005
0.07235591399694768,-0.4150538189450435
0.8502336872108566,0.8409352029696854
0.07112745102777918,-0.41571104220430255
0.07103204935438573,-0.41127879331511097
0.8504605163618327,0.8425848031423601
0.06982359492474291,-0.41193537857758766
0.8506776110458348,0.8399360245389657
0.06862412395225641,-0.4125394231752206
0.8508843308103926,0.8373183704709029
0.06743380024331025,-0.41309104751782716
0.06734587574030866,-0.4086914532613699
0.8510944876144225,0.8389392980529202
0.06617538605000267,-0.4092406929000299
0.8512966673395376,0.8362941080222291
0.0650140393102231,-0.40973654800927195
0.8514885881739543,0.8336789430470029
0.0638619906460358,-0.4101790915963131
0.06378114401759731,-0.4058149683362854
0.851682347294546,0.8352660332662172
0.06264874075203221,-0.40625323805890556
0.85186972874214,0.8326219737155693
0.06152562364696073,-0.40663716139871525
0.8520469526793611,0.8300068278566707
0.06041193937435489,-0.40696676188036296
0.06033777674052484,-0.40264101617681536
0.8522245308990296,0.8315548494182984
0.05924353587320222,-0.4029643082598909
0.8523971818436304,0.8289094773697929
0.0581587087241312,-0.40323216964654496
0.8525597623146767,0.8262918913175116
0.05708343371252217,-0.40344457222054997
0.852712413627304,0.823701232784631
0.056017844150597754,-0.40360146142991515
0.055951786007468085,-0.3993182466305276
0.8528634229352694,0.8252306219125635
0.054905453204602474,-0.3994662988291056
0.8530116834055592,0.8226068238878377
0.05386877270737107,-0.399557608503956
0.8531500747648321,0.8200088274624633
0.05284186999212689,-0.3995920668069931
0.8532787266962124,0.8174357829940764
0.05182486567128575,-0.3995695374870946
0.05176631334230084,-0.39533528331327833
0.8534039722252627,0.818933436099522
0.05076834357163346,-0.3953010511893616
0.85352832392159,0.8163244697654181
0.04978022623551567,-0.39520847765243533
0.8536429705149576,0.8137393195126873
0.0488020744511768,-0.39505736943506914
0.8537480303340733,0.8111771411466144
0.04783399669001664,-0.39484750485570513
0.04778235934020876,-0.3906688958520824
0.8538481250004382,0.8126298343072402
0.04683306083916279,-0.39044412118060434
0.8539488859183196,0.810029057923918
0.0458937785937435,-0.39015910890528016
0.8540400696503911,0.8074500960839905
0.04496461384832151,-0.38981357775034586
0.8541217833567117,0.8048921067279653
0.044045663395407705,-0.3894072170446875
0.8541941297126564,0.8023542544602312
0.04313701965993217,-0.3889396865097039
0.04309311458712374,-0.3848308252721029
0.8542597300943906,0.8037616156710568
0.0422029547438958,-0.38434414931798555
0.8543278468028189,0.8011811179049586
0.0413230270458699,-0.38379464464356805
0.8543865703595069,0.7986195773593725
0.04045341705132158,-0.3831819088080892
0.8544359925404121,0.7960761560775252
0.039594206111702154,-0.38250550894105206
0.8544762007610728,0.7935500212691522
0.03874547144508075,-0.3817649815648114
0.8545072781284181,0.791040344881177
0.03790728620671266,-0.380959832423989
0.8545293034899532,0.7885463031728337
0.03707971955677926,-0.3800895363245153
0.03704514033158683,-0.3760841338089571
0.8545424565642982,0.7898946185613167
0.036235647633131,-0.3751881046978089
0.8545603633029255,0.7873513163682144
0.035436673288079895,-0.37422499693662964
0.8545691370205339,0.7848224322632883
0.03464828006097673,-0.3731942217911506
0.854568846001857,0.7823071327458462
0.033870526832996205,-0.3720951593784372
0.8545595543358391,0.779804587211058
0.03310346865972691,-0.3709271586507509
0.8545413219532216,0.7773139675440679
0.0323471568263261,-0.36968953741314986
0.8545142046615924,0.7748344477196258
0.03160163890008996,-0.3683815823799954
0.8544782541779179,0.7723652034074653
0.03086695878049297,-0.36700254927596127
0.8544335181585873,0.769905411583716
0.030143156746751585,-0.36555166298764163
0.8543800402269935,0.7674542501487011
0.029430269502965137,-0.36402811777230865
0.8543178599986859,0.7650108975515251
0.02872833022089797,-0.36243107753092946
0.8542470131041229,0.7625745324219405
0.028037368580463073,-0.36075967615310994
0.8541675312090667,0.7601443332100382
0.02735741080797713,-0.35901301794221646
0.8540794420326514,0.7577194778344023
0.026688479712257893,-0.35719017812954634
0.8539827693631771,0.7552991433394454
0.02603059471863921,-0.35529020348708185
0.8538775330716651,0.7528825055627262
0.025383771900992246,-0.3533121130490366
0.8537637491232306,0.7504687388131612
0.8536455298365052,0.7444999846285036
0.024135722372798075,-0.3528016466782236
0.8535020443007707,0.7421610555090195
0.023516543645844264,-0.3505495449141222
0.853350289927526,0.7398214252851483
0.02290863567628861,-0.3482155670778436
0.8531902622026305,0.7374802760966158
0.022311994278758143,-0.3457985676171919
0.8530219528400563,0.7351367864981169
0.02172661216195712,-0.34329737944983846
0.852845349777664,0.732790131226361
0.8526654617941425,0.7269944198716567
0.020598401091398554,-0.34160464666730567
0.8524600194299905,0.7247078728548318
0.020041637461932674,-0.33881214111497265
0.8522464643683445,0.7224146328927091
0.8520302237799263,0.716719634471482
0.018969519513122843,-0.3364727193113241
0.8517883456144736,0.7144782025064751
0.018441922950118598,-0.3333794172612632
0.8515384811255641,0.7122265786901227
0.8512863555299346,0.7066299343351469
0.017427007081755416,-0.33036390469627847
0.8510086073846507,0.7044216889909191
0.8507289434277145,0.6988999457209452
0.016447681550082797,-0.3268719618744833
0.8504236768384692,0.6967289284208865
0.01596809719527467,-0.3232440584507724
0.8501105882176982,0.6945416034166086
0.8497957378812228,0.6891143370247853
0.8494617343662367,0.6837385529923052
0.01460190425724922,-0.318390628989246
0.8491022915626092,0.6816234500451122
0.8487414984834895,0.676318651619713
0.013732409270956635,-0.31338182505835194
0.8483554021309041,0.6742219644907963
0.8479680018431678,0.6689870153837726
0.8475619586794962,0.6638011438405959
0.8471374064570639,0.6586637427122911
0.012104626282353094,-0.30494682978311727
0.8466878534352738,0.6566450179077753
0.8462372402526267,0.6515744940171995
0.8457684092044973,0.6465510230978748
0.8452814833531392,0.6415740313239469
0.8447765827411734,0.6366429542237309
0.8442538244961983,0.6317572364795202
0.8437133229350638,0.6269163317324138
0.8431551896676812,0.6221197023920435
0.8425795337002611,0.6173668194510804
0.8419864615378762,0.6126571623044018
0.8413760772862561,0.6079902185728024
0.8407484827527257,0.6033654839311392
0.8401037775462117,0.5987824619407912
0.8394420591762441,0.5942406638863327
0.8387634231508885,0.589739608616306
0.838067963073547,0.5852788223879923
0.8373557707385795,0.5808578387160737
0.8366269362256881,0.5764761982250881
0.8358815479930293,0.5721334485055775
0.8351196929690048,0.5678291439738333
0.8343414566427023,0.5635628457351421
0.8335469231529476,0.5593341214504428
0.8327361753759416,0.5551425452063008
0.8319092950114548,0.5509876973881159
0.831066362667556,0.546869164556475
0.8302074579438529,0.5427865393265647
0.8293326595132254,0.5387394202505659
0.8284420452020378,0.5347274117029454
0.8275356920688108,0.5307501237685728
0.8266136764813425,0.5268071721335809
0.8256760741922677,0.5228981779788989
0.8247229604130426,0.5190227678763873
0.8237544098863501,0.515180573687501
0.8227704969569143,0.5113712324644146
0.12778472143997055,-0.43744443218623463
0.821613537134818,0.5121755492457868
0.8206137863249635,0.5083926042145405
0.12466755117174236,-0.43823757437591226
0.8194420670050796,0.5092258763434641
0.12301781704667995,-0.4362344646196369
0.8182716553664842,0.5100306942231642
0.8172556770504287,0.5062674971957211
0.11997391793002536,-0.43692222736375536
0.8160706156049065,0.5071000786866041
0.11836685056079357,-0.434875676778979
0.8148869002383569,0.5079038117357716
0.8138547713126523,0.5041601252328404
0.11539646055573836,-0.4354563542858562
0.8126565139340314,0.5049904289463201
0.11383194593364299,-0.43336617882699935
0.8114596360980199,0.5057915009341405
0.8104114335648308,0.5020671156988614
0.11093521960107668,-0.43383789750527213
0.8092001196158414,0.5028935620444667
0.10941310240380787,-0.4317038408517407
0.8079902136439503,0.5036904034696499
0.806926014427994,0.49998513798803446
0.10659011378762824,-0.432064558106024
0.8057017763493303,0.5008061519762139
0.10511019944306417,-0.429886292233486
0.8044789695592863,0.5015971971482581
0.8033988503205568,0.4979108972258409
0.10236094489491519,-0.4301337953221594
0.8021618135435221,0.49872490556886184
0.10092300157567391,-0.42791092112467705
0.8009262261515219,0.4995085897379283
0.7998302630954442,0.49584112813048153
0.09824740251956099,-0.42804282614958694
0.7985805459607952,0.4966465563917964
0.09685116306753236,-0.42577487414886644
0.7973322910024282,0.49742131292718317
0.79622055968909,0.49377258902341725
0.09424906870196768,-0.4257886252573576
0.794958273373371,0.4945678588163567
0.09289423248234834,-0.4234750564404073
0.793697456632453,0.4953321164348417
0.7925700317866021,0.4917020559890472
0.09036542241810955,-0.423367925332279
0.7912952802372726,0.49248558222708316
0.7901525017312687,0.48887990657259844
0.08787786022394281,-0.4231546960190775
0.7888640167238139,0.489681284649918
0.08658746769036435,-0.42074507757474156
0.7875770806934568,0.4904507035316456
0.7864188959609273,0.4868630797211677
0.08417317887878378,-0.42040722687422893
0.7851183167709793,0.4876491035615239
0.7839449781606502,0.48408534572562517
0.08180039981786065,-0.41996110981182383
0.7826309535352,0.4848865636803315
0.08057402407233176,-0.4174549893424519
0.7813185395595376,0.48565491989077036
0.7801300771672101,0.4821087156754055
0.07827426880110425,-0.41687988953971683
0.7788043021133811,0.4828910087717157
0.777600891516526,0.4793682135494046
0.07601612592214596,-0.41619395597814596
0.7762619495582923,0.48016303369515734
0.07485315051726607,-0.4135904521347199
0.7749246618548449,0.480924129190535
0.773706404187562,0.4774184997743318
0.07266755906440715,-0.4127705586174131
0.7723560283033818,0.47819084691098096
0.7711230339016969,0.474708229106524
0.07052353328818158,-0.4118368681996628
0.769759760513968,0.4754904143196578
0.7685121810582116,0.47203047043169394
0.06842119378368014,-0.4107885053901106
0.7671361980475065,0.47282108653807176
0.7658741855942379,0.46938349424649584
0.06636062973009692,-0.40962451011745815
0.7644856781122176,0.47018113930072725
0.06530604185994018,-0.40682157016065496
0.7630989505458714,0.4709431531593902
0.7618227761292538,0.4675216911871155
0.06331717237051826,-0.40551435205071884
0.7604235898683459,0.46828943359903596
0.7591332005135291,0.46489005258407773
0.06136975519589746,-0.4040877662996673
0.7577217374648463,0.46566210842205286
0.7564172885257344,0.4622845262755094
0.059463791395651805,-0.4025406031666144
0.7549937279507077,0.4630594825974334
0.7536753751000922,0.45970343187639384
0.057599253952397435,-0.4008715722290928
0.752239893669485,0.4604798768779655
0.750907792896221,0.45714510457326984
0.05577608858764217,-0.3990793038553195
0.7494605647411761,0.45792162657013413
0.7481148723431719,0.4546078939076227
0.05399421455970857,-0.3971623509486118
0.7466560691031784,0.45538308034896513
0.7452969416767443,0.45209016260361184
0.052253525444254954,-0.39511919100239584
0.7438267325450757,0.45286259911962107
0.7424543269711641,0.4495902854419403
0.7410683323331795,0.4463443889481003
0.049742152581090986,-0.3938940713015768
0.7395738907802507,0.44714663298500656
0.7381750212226077,0.4439206031031437
0.04809648720926705,-0.39149898458035526
0.7366697885017216,0.44471581526919396
0.7352581997700232,0.4415094858674959
0.0464917908440588,-0.3889725801454134
0.7337423338626016,0.44229625669794426
0.7323181819635809,0.43910947470618855
0.730880963120918,0.4359481969552273
0.044179458675452775,-0.38697414530368784
0.7293422303585466,0.4367554752670251
0.7278928501357248,0.4336131062472482
0.042669417337939775,-0.3840828979618896
0.7263440692222631,0.43440768169889316
0.7248826824868083,0.43128411073222445
0.7234086439537418,0.42818537715695204
0.04049571577892478,-0.38149936726562134
0.7218380373489118,0.42899347466035875
0.7203523918025896,0.4259129732413954
0.7188543808113798,0.4228568615320664
0.038401029897296546,-0.37854220985266834
0.7172626795353532,0.42367389987893156
0.7157534583535141,0.42063550290807233
0.7142321639795775,0.41762105999871535
0.036385315639171543,-0.3752042574316016
0.712620090421026,0.4184424438668937
0.7110879799170537,0.41544524587866166
