0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.6961789350869845
1.0,0.815,0.21833333333333332,5.696432394468514
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.700040558244338
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.7037212784416065
1.0,0.815,0.21833333333333332,5.703970942239519
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.707668052664172
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.711436549451614
1.0,0.815,0.21833333333333332,5.711682093729673
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.715466781625839
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.719321720477838
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.723245550072853
1.0,0.815,0.21833333333333332,5.723486016674156
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.727424896226981
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.731431618343152
1.0,0.815,0.21833333333333332,5.731667102660292
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.735688857691652
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.739777436340227
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.743931557736032
1.0,0.815,0.21833333333333332,5.744160615855835
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.748328929825521
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.752561845980749
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.756858135663845
1.0,0.815,0.21833333333333332,5.757080025208604
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.761389861008622
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.765762202030838
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.7701958700186875
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.774689713979861
1.0,0.815,0.21833333333333332,5.774901864917272
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.779408113595767
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.783973780739366
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.788597762736844
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.793278982088274
1.0,0.815,0.21833333333333332,5.79348031871774
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.798173175584707
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.802922609998665
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.807727588763127
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.812587103558944
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.81750017050782
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.822465829730334
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.827483144898982
1.0,0.815,0.21833333333333332,5.827664944733063
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.832692267708581
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.837770775461749
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.842899569265283
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.848077772592166
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.853304530645815
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.858579009886295
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.8639003975527215
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.869267901181882
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.874680748123084
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.885521617443112
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.89109969198134
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.896719043471056
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.902379018329165
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.908078979329958
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.919492514555567
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.925338716322179
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.937042991567227
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.943025191739353
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.955000481182428
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.967163173681839
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,5.985701921205971
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.815,0.21833333333333332,6.017445469314805
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.002161883682533
1.0,1.0283333333333333,0.5283333333333333,8.003204955831386
1.0,1.0283333333333333,0.5283333333333333,8.004272052111462
1.0,1.0283333333333333,0.5283333333333333,8.005362373959894
1.0,1.0283333333333333,0.5283333333333333,8.006475133167978
1.0,1.0283333333333333,0.5283333333333333,8.007609552356401
1.0,1.0283333333333333,0.5283333333333333,8.008764865407153
1.0,1.0283333333333333,0.5283333333333333,8.00994031785374
1.0,1.0283333333333333,0.5283333333333333,8.011135167231592
1.0,1.0283333333333333,0.5283333333333333,8.012348683390336
1.0,1.0283333333333333,0.5283333333333333,8.013580148769654
1.0,1.0283333333333333,0.5283333333333333,8.014828858640465
1.0,1.0283333333333333,0.5283333333333333,8.016094121313046
1.0,1.0283333333333333,0.5283333333333333,8.017375258313766
1.0,1.0283333333333333,0.5283333333333333,8.01867160453202
1.0,1.0283333333333333,0.5283333333333333,8.019982508338908
1.0,1.0283333333333333,0.5283333333333333,8.021307331679228
1.0,1.0283333333333333,0.5283333333333333,8.022645450138223
1.0,1.0283333333333333,0.5283333333333333,8.023996252984546
1.0,1.0283333333333333,0.5283333333333333,8.025359143190855
1.0,1.0283333333333333,0.5283333333333333,8.026733537433383
1.0,1.0283333333333333,0.5283333333333333,8.028118866071768
1.0,1.0283333333333333,0.5283333333333333,8.029514573110482
1.0,1.0283333333333333,0.5283333333333333,8.030920116143005
1.0,1.0283333333333333,0.5283333333333333,8.032334966279981
1.0,1.0283333333333333,0.5283333333333333,8.033758608062442
1.0,1.0283333333333333,0.5283333333333333,8.035190539361233
1.0,1.0283333333333333,0.5283333333333333,8.036630271263661
1.0,1.0283333333333333,0.5283333333333333,8.03807732794834
1.0,1.0283333333333333,0.5283333333333333,8.039531246549263
1.0,1.0283333333333333,0.5283333333333333,8.040991577009937
1.0,1.0283333333333333,0.5283333333333333,8.042457881928488
1.0,1.0283333333333333,0.5283333333333333,8.043929736394606
1.0,1.0283333333333333,0.5283333333333333,8.045406727819026
1.0,1.0283333333333333,0.5283333333333333,8.0468884557564
1.0,1.0283333333333333,0.5283333333333333,8.048374531722208
1.0,1.0283333333333333,0.5283333333333333,8.049864579004415
1.0,1.0283333333333333,0.5283333333333333,8.051358232470502
1.0,1.0283333333333333,0.5283333333333333,8.052855138370482
1.0,1.0283333333333333,0.5283333333333333,8.05435495413649
1.0,1.0283333333333333,0.5283333333333333,8.055857348179437
1.0,1.0283333333333333,0.5283333333333333,8.05736199968331
1.0,1.0283333333333333,0.5283333333333333,8.058868598397536
1.0,1.0283333333333333,0.5283333333333333,8.060376844427868
1.0,1.0283333333333333,0.5283333333333333,8.061886448026252
1.0,1.0283333333333333,0.5283333333333333,8.063397129380027
1.0,1.0283333333333333,0.5283333333333333,8.064908618400834
1.0,1.0283333333333333,0.5283333333333333,8.066420654513584
1.0,1.0283333333333333,0.5283333333333333,8.067932986445827
1.0,1.0283333333333333,0.5283333333333333,8.069445372017743
1.0,1.0283333333333333,0.5283333333333333,8.070957577933127
1.0,1.0283333333333333,0.5283333333333333,8.072469379571556
1.0,1.0283333333333333,0.5283333333333333,8.073980560781974
1.0,1.0283333333333333,0.5283333333333333,8.075490913677955
1.0,1.0283333333333333,0.5283333333333333,8.07700023843479
1.0,1.0283333333333333,0.5283333333333333,8.07850834308861
1.0,1.0283333333333333,0.5283333333333333,8.080015043337688
1.0,1.0283333333333333,0.5283333333333333,8.081520162346106
1.0,1.0283333333333333,0.5283333333333333,8.083023530549863
1.0,1.0283333333333333,0.5283333333333333,8.08452498546559
1.0,1.0283333333333333,0.5283333333333333,8.086024371501988
1.0,1.0283333333333333,0.5283333333333333,8.08752153977403
1.0,1.0283333333333333,0.5283333333333333,8.08901634792007
1.0,1.0283333333333333,0.5283333333333333,8.090508659921893
1.0,1.0283333333333333,0.5283333333333333,8.0919983459278
1.0,1.0283333333333333,0.5283333333333333,8.093485282078754
1.0,1.0283333333333333,0.5283333333333333,8.094969350337655
1.0,1.0283333333333333,0.5283333333333333,8.096450438321762
1.0,1.0283333333333333,0.5283333333333333,8.097928439138304
1.0,1.0283333333333333,0.5283333333333333,8.099403251223302
1.0,1.0283333333333333,0.5283333333333333,8.100874778183604
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.10866083233391
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.122731428405453
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.130453817099037
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.138153213139521
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.152112663671664
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.15974770863279
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.167359962418532
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.18120596940706
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.188753264595793
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.196277981657033
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.21000836619101
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.217467587862465
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.231109829925199
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.238502849181085
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.245873621995061
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.259396043235967
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.266700225583172
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.273982403870466
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.287383170523615
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.294598418480343
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.307905391659265
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.31505319520997
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.322179379598333
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.335361134389847
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.342419641207387
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.355504230572894
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.362494653609177
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.375480493493075
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.382402483104292
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.395288077624164
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.402141335182376
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.414925268528538
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.421709541172293
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.434390469932113
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.441105545598415
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.453682191475858
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.460327894194707
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.47279903709717
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.479375222530992
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.49173969399753
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.498246245208962
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.510502922155528
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.522680350758579
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.529067121580345
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.541134748598939
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.553121147514734
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.559387408491085
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.571262210099574
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.583053987238513
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.589199211529136
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.6008777638479
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.612471652038503
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.623980163875979
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.6354026298164
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.646738420162396
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.652607635909305
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.663827067011612
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.67495852593321
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.686001471681003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0283333333333333,0.5283333333333333,8.702187262028142
